Timestamp, Epoch,L1-CMP-C91:CentroidX
2025-09-01 07:54:07.127Z,1756713247127,52.30317994671748
2025-09-01 07:54:07.327Z,1756713247327,51.711083979058344
2025-09-01 07:54:07.527Z,1756713247527,51.60337624260666
2025-09-01 07:54:07.727Z,1756713247727,51.821313005742525
2025-09-01 07:54:07.929Z,1756713247929,52.31708313370598
2025-09-01 07:54:08.132Z,1756713248132,51.51815277477118
2025-09-01 07:54:08.330Z,1756713248330,52.773127147427886
2025-09-01 07:54:08.530Z,1756713248530,51.90971322688415
2025-09-01 07:54:08.730Z,1756713248730,51.62595698369182
2025-09-01 07:54:09.134Z,1756713249134,51.26729986957184
2025-09-01 07:54:09.331Z,1756713249331,52.70526332576128
2025-09-01 07:54:09.531Z,1756713249531,51.61473415547971
2025-09-01 07:54:09.731Z,1756713249731,51.070251074259374
2025-09-01 07:54:10.136Z,1756713250136,51.56037128111785
2025-09-01 07:54:10.332Z,1756713250332,52.38530133845779
2025-09-01 07:54:10.732Z,1756713250732,51.939596423410364
2025-09-01 07:54:10.936Z,1756713250936,52.438115924750775
2025-09-01 07:54:11.337Z,1756713251337,52.22992054619641
2025-09-01 07:54:11.536Z,1756713251536,52.118180166994364
2025-09-01 07:54:11.737Z,1756713251737,52.3791443519342
2025-09-01 07:54:11.937Z,1756713251937,52.56195356263612
2025-09-01 07:54:12.138Z,1756713252138,52.356302644356845
2025-09-01 07:54:12.337Z,1756713252337,52.69583464424767
2025-09-01 07:54:12.537Z,1756713252537,51.87578214005589
2025-09-01 07:54:12.939Z,1756713252939,51.561840157536665
2025-09-01 07:54:13.140Z,1756713253140,51.79914130266451
2025-09-01 07:54:13.339Z,1756713253339,52.28027416524969
2025-09-01 07:54:13.539Z,1756713253539,53.14880789776282
2025-09-01 07:54:13.740Z,1756713253740,52.56030055344792
2025-09-01 07:54:13.943Z,1756713253943,52.73330525545947
2025-09-01 07:54:14.144Z,1756713254144,52.434664368463075
2025-09-01 07:54:14.342Z,1756713254342,51.58078200804027
2025-09-01 07:54:14.545Z,1756713254545,52.791471780619304
2025-09-01 07:54:14.746Z,1756713254746,52.55993126887711
2025-09-01 07:54:14.945Z,1756713254945,51.86772400984114
2025-09-01 07:54:15.151Z,1756713255151,53.1948821481696
2025-09-01 07:54:15.349Z,1756713255349,51.74969178808374
2025-09-01 07:54:15.548Z,1756713255548,52.58930216538761
2025-09-01 07:54:15.748Z,1756713255748,51.98336197888091
2025-09-01 07:54:15.950Z,1756713255950,52.30228320652839
2025-09-01 07:54:16.151Z,1756713256151,51.86286635777583
2025-09-01 07:54:16.350Z,1756713256350,52.19887246431142
2025-09-01 07:54:16.753Z,1756713256753,52.064948560996754
2025-09-01 07:54:17.357Z,1756713257357,51.75042658464969
2025-09-01 07:54:17.557Z,1756713257557,52.41505272779909
2025-09-01 07:54:17.757Z,1756713257757,52.037157414987576
2025-09-01 07:54:17.960Z,1756713257960,52.649793967937626
2025-09-01 07:54:18.157Z,1756713258157,52.1817686497842
2025-09-01 07:54:18.359Z,1756713258359,51.296672614629756
2025-09-01 07:54:18.559Z,1756713258559,51.93536823058179
2025-09-01 07:54:18.760Z,1756713258760,52.75088318334463
2025-09-01 07:54:18.963Z,1756713258963,52.50599119879786
2025-09-01 07:54:19.162Z,1756713259162,51.83336109816588
2025-09-01 07:54:19.363Z,1756713259363,51.97754999244097
2025-09-01 07:54:19.565Z,1756713259565,52.288324220881805
2025-09-01 07:54:19.763Z,1756713259763,52.5213934959022
2025-09-01 07:54:19.965Z,1756713259965,52.256356827147215
2025-09-01 07:54:20.163Z,1756713260163,52.4873846557017
2025-09-01 07:54:20.363Z,1756713260363,52.03220060256399
2025-09-01 07:54:20.565Z,1756713260565,51.385482667567715
2025-09-01 07:54:20.768Z,1756713260768,52.19622843079537
2025-09-01 07:54:20.968Z,1756713260968,51.81607831129435
2025-09-01 07:54:21.167Z,1756713261167,52.60225501344462
2025-09-01 07:54:21.369Z,1756713261369,52.42041050961751
2025-09-01 07:54:21.569Z,1756713261569,52.10225010222865
2025-09-01 07:54:21.769Z,1756713261769,51.82990756451528
2025-09-01 07:54:21.972Z,1756713261972,52.146230505561846
2025-09-01 07:54:22.169Z,1756713262169,51.85730977856451
2025-09-01 07:54:22.370Z,1756713262370,52.07495643641175
2025-09-01 07:54:22.569Z,1756713262569,51.91783346136742
2025-09-01 07:54:22.770Z,1756713262770,52.13167380258665
2025-09-01 07:54:22.972Z,1756713262972,51.95394042399971
2025-09-01 07:54:23.171Z,1756713263171,51.45874171656078
2025-09-01 07:54:23.371Z,1756713263371,51.84815096843903
2025-09-01 07:54:23.572Z,1756713263572,52.36501693360617
2025-09-01 07:54:23.772Z,1756713263772,51.91325466369517
2025-09-01 07:54:24.172Z,1756713264172,52.09258665856447
2025-09-01 07:54:24.373Z,1756713264373,52.1936440401804
2025-09-01 07:54:24.572Z,1756713264572,52.3419401169553
2025-09-01 07:54:24.776Z,1756713264776,51.482636558607055
2025-09-01 07:54:24.976Z,1756713264976,52.424957138846764
2025-09-01 07:54:25.191Z,1756713265191,52.32114888434279
2025-09-01 07:54:25.373Z,1756713265373,50.82295255247237
2025-09-01 07:54:25.775Z,1756713265775,52.066767465621524
2025-09-01 07:54:25.979Z,1756713265979,51.71457803416956
2025-09-01 07:54:26.177Z,1756713266177,52.17906165284472
2025-09-01 07:54:26.379Z,1756713266379,51.886945301943626
2025-09-01 07:54:26.578Z,1756713266578,52.026426100870594
2025-09-01 07:54:26.983Z,1756713266983,51.90439078461128
2025-09-01 07:54:27.985Z,1756713267985,51.22878463771383
2025-09-01 07:54:28.183Z,1756713268183,53.06518588284354
2025-09-01 07:54:28.384Z,1756713268384,52.59191099423231
2025-09-01 07:54:28.584Z,1756713268584,52.23701711688602
2025-09-01 07:54:28.988Z,1756713268988,52.414968536055255
2025-09-01 07:54:29.189Z,1756713269189,52.06624541276233
2025-09-01 07:54:29.385Z,1756713269385,52.29903280376715
2025-09-01 07:54:29.587Z,1756713269587,52.64078408233701
2025-09-01 07:54:29.789Z,1756713269789,52.08333675403372
2025-09-01 07:54:29.990Z,1756713269990,52.91510020482406
2025-09-01 07:54:30.188Z,1756713270188,52.64442606423415
2025-09-01 07:54:30.389Z,1756713270389,51.91500237713598
2025-09-01 07:54:30.589Z,1756713270589,52.834651752277466
2025-09-01 07:54:30.788Z,1756713270788,52.4947041409892
2025-09-01 07:54:31.189Z,1756713271189,52.22962781675136
2025-09-01 07:54:31.391Z,1756713271391,52.0430207435158
2025-09-01 07:54:31.592Z,1756713271592,52.44192679409559
2025-09-01 07:54:31.793Z,1756713271793,52.108858373827445
2025-09-01 07:54:32.197Z,1756713272197,52.4428065445789
2025-09-01 07:54:32.397Z,1756713272397,52.219882094020306
2025-09-01 07:54:32.599Z,1756713272599,52.552907988673724
2025-09-01 07:54:32.799Z,1756713272799,51.450458504011635
2025-09-01 07:54:33.003Z,1756713273003,51.61698022862987
2025-09-01 07:54:33.405Z,1756713273405,51.732577656158526
2025-09-01 07:54:33.606Z,1756713273606,52.05037643838864
2025-09-01 07:54:33.806Z,1756713273806,51.7514242689067
2025-09-01 07:54:34.008Z,1756713274008,52.01834124706352
2025-09-01 07:54:34.207Z,1756713274207,52.38986411527941
2025-09-01 07:54:34.408Z,1756713274408,51.13457958283146
2025-09-01 07:54:34.607Z,1756713274607,51.802817893499196
2025-09-01 07:54:35.012Z,1756713275012,52.13694684755518
2025-09-01 07:54:35.209Z,1756713275209,51.65089723129904
2025-09-01 07:54:35.408Z,1756713275408,52.09872909827874
2025-09-01 07:54:35.609Z,1756713275609,51.79133453764399
2025-09-01 07:54:35.808Z,1756713275808,52.62142779769175
2025-09-01 07:54:36.012Z,1756713276012,52.46744647696289
2025-09-01 07:54:36.609Z,1756713276609,51.91867622851413
2025-09-01 07:54:36.809Z,1756713276809,52.419171979656994
2025-09-01 07:54:37.012Z,1756713277012,51.824007402898985
2025-09-01 07:54:37.210Z,1756713277210,52.99629261528281
2025-09-01 07:54:37.410Z,1756713277410,51.930375767855935
2025-09-01 07:54:37.614Z,1756713277614,52.421111738298066
2025-09-01 07:54:37.810Z,1756713277810,51.98813446150814
2025-09-01 07:54:38.012Z,1756713278012,51.224729556098964
2025-09-01 07:54:38.213Z,1756713278213,51.54582071262763
2025-09-01 07:54:38.410Z,1756713278410,51.81360495207099
2025-09-01 07:54:38.613Z,1756713278613,51.56878583715093
2025-09-01 07:54:38.812Z,1756713278812,53.230292946482336
2025-09-01 07:54:39.016Z,1756713279016,52.72639124737748
2025-09-01 07:54:39.215Z,1756713279215,52.49641370295268
2025-09-01 07:54:39.415Z,1756713279415,51.73285872715405
2025-09-01 07:54:39.617Z,1756713279617,51.994911517628
2025-09-01 07:54:40.019Z,1756713280019,52.19064819703698
2025-09-01 07:54:40.218Z,1756713280218,52.34560299302967
2025-09-01 07:54:40.418Z,1756713280418,51.52758762761499
2025-09-01 07:54:40.618Z,1756713280618,51.8428126725716
2025-09-01 07:54:40.819Z,1756713280819,51.2863751704067
2025-09-01 07:54:41.024Z,1756713281024,52.061113048631285
2025-09-01 07:54:41.221Z,1756713281221,51.95099163601367
2025-09-01 07:54:41.421Z,1756713281421,51.165836093346
2025-09-01 07:54:41.621Z,1756713281621,51.315679647132356
2025-09-01 07:54:41.823Z,1756713281823,51.692693984666505
2025-09-01 07:54:42.028Z,1756713282028,51.4630643215927
2025-09-01 07:54:42.224Z,1756713282224,51.98750032097615
2025-09-01 07:54:42.424Z,1756713282424,51.15411318649427
2025-09-01 07:54:42.625Z,1756713282625,50.759707658666
2025-09-01 07:54:42.825Z,1756713282825,51.9641959845211
2025-09-01 07:54:43.027Z,1756713283027,51.29587355436058
2025-09-01 07:54:43.225Z,1756713283225,51.40720342110342
2025-09-01 07:54:43.424Z,1756713283424,51.871008848211034
2025-09-01 07:54:43.626Z,1756713283626,51.5021844005654
2025-09-01 07:54:44.029Z,1756713284029,51.88362342111907
2025-09-01 07:54:44.227Z,1756713284227,51.42012493929241
2025-09-01 07:54:44.429Z,1756713284429,51.792664051375255
2025-09-01 07:54:44.634Z,1756713284634,52.28084354907122
2025-09-01 07:54:44.832Z,1756713284832,51.040389043532116
2025-09-01 07:54:45.037Z,1756713285037,51.68063956460685
2025-09-01 07:54:45.234Z,1756713285234,52.06128380179098
2025-09-01 07:54:45.634Z,1756713285634,52.18648661486503
2025-09-01 07:54:45.835Z,1756713285835,51.578781739017984
2025-09-01 07:54:46.038Z,1756713286038,52.23837168744927
2025-09-01 07:54:46.236Z,1756713286236,51.550177958906545
2025-09-01 07:54:46.437Z,1756713286437,51.889420758097685
2025-09-01 07:54:46.638Z,1756713286638,52.68863237035714
2025-09-01 07:54:46.837Z,1756713286837,52.11829588865271
2025-09-01 07:54:47.039Z,1756713287039,52.29974603194614
2025-09-01 07:54:47.237Z,1756713287237,52.11108943580581
2025-09-01 07:54:47.438Z,1756713287438,51.324966055886364
2025-09-01 07:54:47.637Z,1756713287637,51.83028149402054
2025-09-01 07:54:47.836Z,1756713287836,51.468405796092156
2025-09-01 07:54:48.040Z,1756713288040,51.90518351952136
2025-09-01 07:54:48.239Z,1756713288239,52.29405559113212
2025-09-01 07:54:48.439Z,1756713288439,51.93986215451167
2025-09-01 07:54:48.640Z,1756713288640,51.67724705603797
2025-09-01 07:54:49.245Z,1756713289245,51.84899983394678
2025-09-01 07:54:49.449Z,1756713289449,50.76757704633036
2025-09-01 07:54:49.648Z,1756713289648,51.169473384702314
2025-09-01 07:54:49.847Z,1756713289847,52.02293614116621
2025-09-01 07:54:50.051Z,1756713290051,52.39555128997398
2025-09-01 07:54:50.250Z,1756713290250,52.504285844677725
2025-09-01 07:54:50.449Z,1756713290449,52.76085891429619
2025-09-01 07:54:50.651Z,1756713290651,51.42454689658126
2025-09-01 07:54:51.054Z,1756713291054,51.20510642433317
2025-09-01 07:54:51.253Z,1756713291253,52.14772959369128
2025-09-01 07:54:51.454Z,1756713291454,51.57938196941399
2025-09-01 07:54:51.656Z,1756713291656,51.755184230879365
2025-09-01 07:54:51.858Z,1756713291858,51.894478732982236
2025-09-01 07:54:52.061Z,1756713292061,51.54627155398805
2025-09-01 07:54:52.260Z,1756713292260,52.4006020020575
2025-09-01 07:54:52.459Z,1756713292459,51.62305703657381
2025-09-01 07:54:52.662Z,1756713292662,50.80402963086647
2025-09-01 07:54:52.863Z,1756713292863,51.50590037117394
2025-09-01 07:54:53.067Z,1756713293067,50.707409350261116
2025-09-01 07:54:53.263Z,1756713293263,51.522269152761226
2025-09-01 07:54:53.464Z,1756713293464,52.001799597951674
2025-09-01 07:54:53.665Z,1756713293665,51.53086920499436
2025-09-01 07:54:53.865Z,1756713293865,51.041154732260964
2025-09-01 07:54:54.070Z,1756713294070,51.322688172418225
2025-09-01 07:54:54.466Z,1756713294466,50.95451615886208
2025-09-01 07:54:54.667Z,1756713294667,51.46024588790766
2025-09-01 07:54:54.869Z,1756713294869,51.21761534038819
2025-09-01 07:54:55.470Z,1756713295470,51.444866558498006
2025-09-01 07:54:55.669Z,1756713295669,51.24485123319397
2025-09-01 07:54:55.870Z,1756713295870,51.45477871455347
2025-09-01 07:54:56.071Z,1756713296071,51.16335386515834
2025-09-01 07:54:56.271Z,1756713296271,51.97682785997961
2025-09-01 07:54:56.472Z,1756713296472,51.369651816418184
2025-09-01 07:54:56.672Z,1756713296672,51.80142798198273
2025-09-01 07:54:56.871Z,1756713296871,51.419871155690885
2025-09-01 07:54:57.271Z,1756713297271,50.8782683933357
2025-09-01 07:54:57.474Z,1756713297474,51.09594385411032
2025-09-01 07:54:58.078Z,1756713298078,51.377316440131494
2025-09-01 07:54:58.275Z,1756713298275,51.67977087365699
2025-09-01 07:54:58.475Z,1756713298475,51.9792386657989
2025-09-01 07:54:58.680Z,1756713298680,51.47324875336881
2025-09-01 07:54:58.877Z,1756713298877,52.41753506972242
2025-09-01 07:54:59.080Z,1756713299080,50.950199634018645
2025-09-01 07:54:59.278Z,1756713299278,51.546066568749666
2025-09-01 07:54:59.479Z,1756713299479,51.22611043192995
2025-09-01 07:54:59.880Z,1756713299880,51.45138521941249
2025-09-01 07:55:00.082Z,1756713300082,50.73271576997388
2025-09-01 07:55:00.285Z,1756713300285,50.464878102348564
2025-09-01 07:55:00.484Z,1756713300484,50.32914430991673
2025-09-01 07:55:00.684Z,1756713300684,51.828243200219845
2025-09-01 07:55:00.885Z,1756713300885,52.00244673038634
2025-09-01 07:55:01.088Z,1756713301088,52.15215604379404
2025-09-01 07:55:01.286Z,1756713301286,51.38270322937183
2025-09-01 07:55:01.486Z,1756713301486,50.87671511813329
2025-09-01 07:55:01.686Z,1756713301686,51.72843661549456
2025-09-01 07:55:01.886Z,1756713301886,51.19369420269521
2025-09-01 07:55:02.090Z,1756713302090,51.58288673603454
2025-09-01 07:55:02.488Z,1756713302488,51.13576339802643
2025-09-01 07:55:02.690Z,1756713302690,51.4187092076391
2025-09-01 07:55:02.891Z,1756713302891,51.20825593691188
2025-09-01 07:55:03.095Z,1756713303095,51.62612878082166
2025-09-01 07:55:03.292Z,1756713303292,51.41301470603929
2025-09-01 07:55:03.494Z,1756713303494,51.161965410697235
2025-09-01 07:55:03.695Z,1756713303695,51.889980676942116
2025-09-01 07:55:03.894Z,1756713303894,51.13910443212501
2025-09-01 07:55:04.098Z,1756713304098,51.722741253926586
2025-09-01 07:55:04.497Z,1756713304497,51.938187007929855
2025-09-01 07:55:04.699Z,1756713304699,52.259932500525565
2025-09-01 07:55:04.900Z,1756713304900,51.70517946997887
2025-09-01 07:55:05.104Z,1756713305104,51.942639227911
2025-09-01 07:55:05.902Z,1756713305902,50.84896632941644
2025-09-01 07:55:06.105Z,1756713306105,51.53057252875004
2025-09-01 07:55:06.305Z,1756713306305,52.2457116547439
2025-09-01 07:55:06.504Z,1756713306504,51.567584860101135
2025-09-01 07:55:06.905Z,1756713306905,51.76610945245608
2025-09-01 07:55:07.110Z,1756713307110,51.37589132847921
2025-09-01 07:55:07.307Z,1756713307307,50.66420036129824
2025-09-01 07:55:07.507Z,1756713307507,51.62244207622058
2025-09-01 07:55:07.906Z,1756713307906,51.48229323866241
2025-09-01 07:55:08.307Z,1756713308307,51.07683630298419
2025-09-01 07:55:08.509Z,1756713308509,51.24461536409558
2025-09-01 07:55:08.912Z,1756713308912,51.75653002162676
2025-09-01 07:55:09.511Z,1756713309511,51.41026919314254
2025-09-01 07:55:09.716Z,1756713309716,51.72526773640925
2025-09-01 07:55:09.914Z,1756713309914,51.06199469064876
2025-09-01 07:55:10.117Z,1756713310117,51.500654075293824
2025-09-01 07:55:10.314Z,1756713310314,51.90613824828671
2025-09-01 07:55:10.515Z,1756713310515,50.8718132606806
2025-09-01 07:55:10.718Z,1756713310718,51.12621259661256
2025-09-01 07:55:11.123Z,1756713311123,52.27434292469758
2025-09-01 07:55:11.320Z,1756713311320,51.67741262553125
2025-09-01 07:55:11.720Z,1756713311720,51.84118915480508
2025-09-01 07:55:11.920Z,1756713311920,51.26322392758425
2025-09-01 07:55:12.122Z,1756713312122,50.91416996996185
2025-09-01 07:55:12.320Z,1756713312320,51.06472991073514
2025-09-01 07:55:12.521Z,1756713312521,50.901195068704624
2025-09-01 07:55:12.721Z,1756713312721,51.128054578228955
2025-09-01 07:55:12.921Z,1756713312921,50.5694589733871
2025-09-01 07:55:13.124Z,1756713313124,50.809919018280425
2025-09-01 07:55:13.323Z,1756713313323,51.66748156277208
2025-09-01 07:55:13.523Z,1756713313523,50.54379949244151
2025-09-01 07:55:13.925Z,1756713313925,51.432753606297695
2025-09-01 07:55:14.126Z,1756713314126,50.67268755833362
2025-09-01 07:55:14.325Z,1756713314325,51.11351570407004
2025-09-01 07:55:14.725Z,1756713314725,50.94788780090795
2025-09-01 07:55:14.927Z,1756713314927,51.33201893764709
2025-09-01 07:55:15.129Z,1756713315129,52.24472092654361
2025-09-01 07:55:15.328Z,1756713315328,51.494101686196075
2025-09-01 07:55:15.529Z,1756713315529,51.686168281707126
2025-09-01 07:55:15.732Z,1756713315732,51.40104546488163
2025-09-01 07:55:16.532Z,1756713316532,51.99448297559758
2025-09-01 07:55:16.732Z,1756713316732,51.769246553042365
2025-09-01 07:55:16.932Z,1756713316932,51.37387520191345
2025-09-01 07:55:17.134Z,1756713317134,52.11100863048256
2025-09-01 07:55:17.336Z,1756713317336,51.655735421852285
2025-09-01 07:55:17.532Z,1756713317532,51.2464725135564
2025-09-01 07:55:17.732Z,1756713317732,51.6797536920875
2025-09-01 07:55:17.933Z,1756713317933,50.865727757286095
2025-09-01 07:55:18.134Z,1756713318134,51.66423682247358
2025-09-01 07:55:18.334Z,1756713318334,51.47664091352715
2025-09-01 07:55:18.533Z,1756713318533,51.01786019149449
2025-09-01 07:55:18.732Z,1756713318732,51.18249453106131
2025-09-01 07:55:19.134Z,1756713319134,51.90066182850779
2025-09-01 07:55:19.332Z,1756713319332,51.76517044066969
2025-09-01 07:55:19.532Z,1756713319532,51.90409483327244
2025-09-01 07:55:19.932Z,1756713319932,51.709444033944294
2025-09-01 07:55:20.135Z,1756713320135,50.51265067520103
2025-09-01 07:55:20.333Z,1756713320333,50.89188754376795
2025-09-01 07:55:20.733Z,1756713320733,51.41248951971335
2025-09-01 07:55:20.932Z,1756713320932,51.546863040890344
2025-09-01 07:55:21.134Z,1756713321134,51.70131001836046
2025-09-01 07:55:21.332Z,1756713321332,52.16356190279845
2025-09-01 07:55:21.533Z,1756713321533,50.945260926114486
2025-09-01 07:55:21.734Z,1756713321734,51.362791607107226
2025-09-01 07:55:21.934Z,1756713321934,50.58053736503149
2025-09-01 07:55:22.136Z,1756713322136,51.58329889429899
2025-09-01 07:55:22.337Z,1756713322337,51.88181837868501
2025-09-01 07:55:22.536Z,1756713322536,51.38536131675869
2025-09-01 07:55:22.938Z,1756713322938,51.25308869269287
2025-09-01 07:55:23.142Z,1756713323142,51.393269358131704
2025-09-01 07:55:23.340Z,1756713323340,51.66981870196605
2025-09-01 07:55:23.540Z,1756713323540,51.16874054091926
2025-09-01 07:55:23.740Z,1756713323740,51.561596751076365
2025-09-01 07:55:24.146Z,1756713324146,52.08167930057908
2025-09-01 07:55:24.344Z,1756713324344,51.76168260361402
2025-09-01 07:55:24.546Z,1756713324546,50.98835921826651
2025-09-01 07:55:24.746Z,1756713324746,52.134639855853436
2025-09-01 07:55:25.151Z,1756713325151,51.898739575652314
2025-09-01 07:55:25.349Z,1756713325349,51.76045294847836
2025-09-01 07:55:25.752Z,1756713325752,50.85238198324919
2025-09-01 07:55:26.153Z,1756713326153,52.10507425909242
2025-09-01 07:55:26.351Z,1756713326351,52.229163088592486
2025-09-01 07:55:26.552Z,1756713326552,51.47217572697565
2025-09-01 07:55:26.752Z,1756713326752,51.66049690732183
